frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
186804,0,19,2.9143047526683072,2.4174269735474683,0.34698541192091875,87,56,0.3105363193348176,0.39471913751944665,0.07295334667885763,0.16643953835396705,0.11365807630093858,2.1674476355811545
186805,0,19,2.937530413337078,2.4452067670407494,0.3279995467432691,42,6,0.3040647591972946,0.37980987535716887,0.07211255114259761,0.14872515345539897,0.12029686787583467,2.356553491392209
186806,0,19,2.9288952777226287,2.4417496965656587,0.30612390152217206,55,7,0.24607028535650555,0.35998474563686234,0.08555133835435125,0.1653952103616831,0.1518506278583325,1.9987136616802819
186807,0,19,2.9000816876964994,2.4223822023874595,0.3019455852595228,59,1,0.22514932275457722,0.3791312908272687,0.10146631436499898,0.18435911320706674,0.10956779898663052,2.1070812203935514
186808,0,19,2.8956670440982224,2.436479417131262,0.2983528543479475,58,0,0.21582339553978291,0.3732520089066631,0.09607066226790538,0.18027949009684424,0.13234214057310562,2.220774121042692
186809,0,19,3.0269176785750362,2.4622208108823456,0.293066787597965,79,2,0.22398691349913757,0.3581642982431209,0.07862071794690544,0.257991269149525,0.1659128083978594,-3.0262435581316143
186810,0,19,3.0859130605085974,2.459644673236219,0.2645876908484329,69,0,0.21463633303130947,0.32596217319995757,0.0636844558142605,0.2705780505191231,0.17063748255526015,-2.9837668853905033
186811,0,19,3.058229735848584,2.4790123588807633,0.27620185007421133,71,3,0.22512028116142413,0.3355791227372492,0.06507785661942347,0.25699954786315304,0.1671222063508996,-3.017951182963065
186812,0,19,3.079626437047646,2.470253831944838,0.2936921179837081,65,2,0.2448944281683607,0.34910710561694813,0.06353754682368813,0.258814065618083,0.16186596589551916,-2.8201222493346987
186813,0,19,2.982080854646297,2.4015446017983892,0.26937032140362827,55,4,0.22054900887828055,0.32790286172340666,0.07211614244091415,0.19771883003788093,0.1500036804200893,2.7776692088315458
186814,0,19,2.9465393465497143,2.401971240430371,0.26387655816575684,49,0,0.20557247838100334,0.3303522397590011,0.0838938739519562,0.18149893348735047,0.12927519147637648,2.0460326110686307
186815,0,19,2.921004609227663,2.4359898109697204,0.24648611992841674,66,3,0.15399674598319646,0.34140983769678374,0.10629340476511423,0.18326474940552037,0.08985684285041265,2.004867813744023
186816,0,19,2.9370627333932147,2.411449143784117,0.25491393072920315,49,3,0.170604454532433,0.333988486378072,0.08345017795100769,0.17024345571359908,0.109872827806477,1.9322494372126973
186817,0,19,2.928216668788587,2.485103257385269,0.2412598803129862,52,0,0.17035635305592345,0.3036754454728775,0.08313536918338538,0.15912346987151285,0.12593599431592575,1.8836434760143035
186818,0,19,2.9128968594981743,2.4860357075207093,0.2442195905582528,55,0,0.17399086640874706,0.2943037607044089,0.0729218864559309,0.17894312119833225,0.12488479193152828,1.81579323512694
186819,0,19,2.9020642898881546,2.495529853844292,0.27352132020566355,57,0,0.22557803232418583,0.31192140480399244,0.06504428260999467,0.19471363542453615,0.11053471047755073,1.903612356804965
186820,0,19,2.933293149329317,2.4635592185073474,0.2488029480201723,70,0,0.1848021747183305,0.307694916779577,0.0776150023641581,0.18598744289794208,0.1301843000722618,2.0745363261383036
186821,0,19,2.9166360783493985,2.4756120964073416,0.26481591848707864,63,0,0.21492264641708503,0.3158558260477424,0.07078012906911564,0.19416105242340645,0.11513403999386998,2.0539343457532326
186822,0,19,2.9673860438826156,2.462488918572012,0.2581053627403852,68,0,0.2032992091809659,0.31272888903466034,0.07506359881300852,0.2148956029222041,0.1438004892159082,2.4939730661767743
186823,0,19,2.970427261890085,2.427937256930522,0.26099251760520126,59,0,0.21324930721135205,0.31089398406382707,0.06945515651075886,0.18697108269436552,0.1335648342217223,2.321933178309162
186824,0,19,3.0129109502131555,2.444464372407743,0.25861297388362525,62,0,0.18853278760048353,0.3163614890506474,0.07471494437355675,0.18652003465025718,0.15541238692356626,2.817432386769286
186825,0,19,3.007858167217469,2.4313385008323944,0.28499139814131896,45,0,0.22809588111395218,0.3357165558615369,0.06825768683823212,0.18166406076570502,0.14168415413285546,-3.118993018718802
186826,0,19,2.958840370729992,2.4599616346090274,0.2843627943714606,29,0,0.22299125001605802,0.341792660011792,0.07289105488188335,0.1557694480246235,0.1046358210499295,2.1924600186551557
186827,0,19,3.113535762187033,2.521966390464182,0.29196565288753185,7,0,0.24224018965088556,0.35338196528170474,0.07767451291506128,0.2708457530913887,0.054582277865386386,1.010147836863654
186828,0,19,3.124184483801229,2.5235509382300334,0.31135046963647145,7,0,0.2504093348459009,0.3800449693171435,0.08248600508921287,0.25677756575236993,0.06081552631422416,0.9958225698050887
186829,0,19,3.1315823891038606,2.5147398803128254,0.3122048989036771,7,0,0.28239783617073344,0.34656746770945723,0.05959715146584271,0.26815261193195494,0.048201114206284035,1.047657009662119
186830,0,19,3.1226290966221453,2.6365377209207135,0.34615612683526864,6,0,0.3255437458373072,0.363518104484835,0.03259412522052533,0.20204303980533428,0.0371827729936907,-2.5858000894545605
186831,0,19,3.1529026816429195,2.600276844942044,0.3471165232445375,6,0,0.3310113230900307,0.36578281314217453,0.03263506129453036,0.21113926191465182,0.03911809418103528,-2.743523229662256
186832,0,19,3.0469659543940977,2.5485259221232277,0.3307209179063832,6,0,0.3040303669650895,0.3673970944262045,0.04970345766088175,0.22349055198629098,0.05870446723965703,-2.6900006685642484
186833,0,19,2.9015116419803273,2.526305325753175,0.34494994995534245,11,0,0.32731032892009315,0.35843324392987486,0.03211678079024316,0.1497653025475749,0.11998869089924365,-2.7236795174637085
186855,0,19,2.938629784943585,2.5758557647224523,0.19796885334286804,6,0,0.17931252719485813,0.21981957738639218,0.042739953353098034,0.2849297455314017,0.03577442187068603,1.5484826871922552
186856,0,19,2.896447005689864,2.4300884655418256,0.21579626647766206,13,0,0.2130801221625116,0.22664725280266063,0.03789742823060434,0.18100407149013295,0.0709435885243432,1.656797681871234
186857,0,19,2.921079014002921,2.3777632049111688,0.2377156175486182,37,0,0.1769377350804877,0.26882022402591077,0.05630561879326315,0.14961106144983533,0.07937577496432445,2.028176536951312
186858,0,19,2.9001927965533416,2.3571583403873815,0.24428856372620203,48,0,0.1975624497721663,0.2956993756838975,0.06379085029746662,0.16836675109877647,0.08600508881417333,1.9593415685977014
186859,0,19,2.8900872708587126,2.3466264573054554,0.2578638616877917,47,0,0.21117457870594558,0.3017401628825075,0.06113767683846698,0.16098311316143896,0.0894880226358899,1.8842326242128138
186860,0,19,2.888984672535393,2.380253156975638,0.27497307267917165,45,0,0.22590142319222295,0.31336508780339045,0.06764410524342374,0.16739050149446802,0.08168791378885132,1.7617509911270934
186861,0,19,2.8713981705616276,2.3344875374757796,0.2841640979028557,22,0,0.2603808339462551,0.315641900587585,0.07166968173534527,0.15594358021544055,0.05634129365191537,1.7080727935094706
186862,0,19,2.8888395817891936,2.3594179858564277,0.2990427399833959,8,0,0.25286618770276426,0.33626663240528787,0.09472217474196944,0.16641234678564176,0.03855600775603317,1.2624630073761116
186863,0,19,2.8665564011720956,2.305854967628719,0.3501029471911056,19,0,0.27616630155162303,0.4186193374476711,0.07376966696855074,0.118529559371176,0.03737903951156285,2.0564902605928537
186864,0,19,2.8596321152377113,2.390961824570009,0.3098391216285513,16,0,0.259530865771591,0.38761290882916005,0.1063543166995829,0.10904220622787338,0.03167115486443192,1.9921809474247778
186865,0,19,2.8835165729043366,2.36549438575126,0.3176458933334581,7,0,0.24852633210201114,0.38499834863913285,0.10151828170216343,0.08024247401955259,0.040701280679282685,1.5301455162831412
186868,0,19,2.871553288689212,2.586693101193937,0.21211371174525465,5,0,0.10455755107592646,0.3315949629265047,0.14141570361936168,0.1056554674271327,0.043882344353400576,-2.4493728610401013
186869,0,19,2.9363527835883803,2.692943874460593,0.23875337152843654,5,0,0.11030086290647478,0.34978782772258965,0.1355336803713841,0.16623542708329717,0.027171637431196646,-2.556284908867936
186870,0,19,2.9278073524002464,2.723585361096393,0.26892577076359847,5,0,0.2242999336285605,0.3514636087984697,0.1006449647493294,0.16927492489459867,0.04047819415383623,0.7864082346951838
186871,0,19,2.9240992516706283,2.7090809532727578,0.24290653073372437,5,0,0.16200318866735897,0.3506811652909074,0.11028875336066003,0.185304925295953,0.015428310928394728,0.9342707270443427
186882,0,19,2.924248520960432,2.634479666771289,0.2364114865043844,9,0,0.20364978765630548,0.28975557058587875,0.048198006506593165,0.1356957316220644,0.08825598471567994,-2.7530008521972023
186883,0,19,2.8851908222737115,2.5994157955992145,0.22226503032554415,14,0,0.1752326017309631,0.2921598714061309,0.06263342617072097,0.13941321911414215,0.05876509748967771,1.9348829831545826
186884,0,19,2.895382925606377,2.531905650415427,0.245532293540816,24,0,0.1802155000723087,0.30881675237437106,0.0796431794874359,0.16620644286919628,0.08132771001227701,2.291952701228675
186885,0,19,2.9313029004864606,2.5926530197587856,0.2723221827956577,15,0,0.21641251360180058,0.3118920160848102,0.06818764374600061,0.15269444402744795,0.0715905853386503,2.7995496215638513
186896,0,19,2.9108140247684027,2.5067619718666,0.2855522460686924,6,0,0.26251996648266385,0.3050983954075857,0.03930529284288905,0.2813608975292783,0.0367570922792986,1.543163711785084
186897,0,19,2.958071142228473,2.3595202617222704,0.27063040049854103,5,0,0.25900291218048643,0.29669359398317163,0.033337768314458324,0.197643917874795,0.013906715636866709,1.2334455205198556
186898,0,19,2.9642082373366843,2.4351798699118947,0.26837280608272934,6,0,0.24900506284038249,0.2931941449515605,0.030423365487301544,0.23255563477014907,0.01934922437409322,1.2326336765914656
186899,0,19,3.0272119625479985,2.4382383242606633,0.2601690011813363,7,0,0.24005649593636802,0.2864594146427505,0.03630760922528526,0.2325757387300324,0.06841205160052244,0.9514887502606483
186900,0,19,2.889237211837471,2.5941628867675997,0.3049227352903031,31,10,0.26114634387151936,0.34359542066575177,0.06001837730681729,0.34725083778368776,0.10254279814151288,1.7168094396140492
186901,0,19,3.036346166421537,2.5047645350989574,0.2545345040380665,27,4,0.22812501889804748,0.26637227762664883,0.04272648667211146,0.24433741512643434,0.18000469668890257,1.1688900068745038
186902,0,19,2.979391074861842,2.411569533644585,0.2611732057729218,39,4,0.2080953448921713,0.32029778992453783,0.08792707319132367,0.27478284348729826,0.15043897287968017,1.5453833600487967
186903,0,19,2.985858578562796,2.622355117970846,0.3508234407289684,59,7,0.2547901688431291,0.39447187561725805,0.11313911495747347,0.2756942338142007,0.1304561907543413,1.4222647355594942
186904,0,19,2.9055389478686795,2.668017843292415,0.3729023672245014,76,6,0.31179698348426266,0.43074541843228786,0.08680535795588015,0.29220842023730204,0.121519780330565,1.7460649849720948
186905,0,19,2.8593046346395443,2.7430487450010754,0.39648123611877234,76,10,0.3355818363883685,0.45075975046503636,0.10972579681112467,0.3409988801626436,0.11561945397650224,1.7874390313683344
186906,0,19,2.857958548235227,2.738198792275182,0.38501469538067307,60,7,0.33365173113382773,0.44629902102972885,0.09615853446759592,0.287848366323611,0.1373616528053087,1.7354663898049927
186907,0,19,2.8878526193716314,2.7668725681600863,0.4170707977128774,57,6,0.3735405433510177,0.4584722338839524,0.10286310318751014,0.2733704005373562,0.11747175861563582,1.7426781088980952
186908,0,19,2.882504861993127,2.706616953367913,0.40847043639259667,67,4,0.3531724794861747,0.45975899557837374,0.09202107624588157,0.2678756518809188,0.11546326548088263,1.718935627682839
186909,0,19,2.884418772180403,2.8447190657500463,0.42251181143879285,117,59,0.37543427991920475,0.4656222312358811,0.08408752725279076,0.2532701557558008,0.11377957078987035,1.7302434232218846
186910,0,19,2.868691402661375,2.7387274296992925,0.3785334423270502,53,7,0.34942835423875174,0.4032151256600678,0.07552593036495217,0.34859192590524973,0.1003307938806152,1.6862327386366684
186911,0,19,2.975861099792229,2.732237804348931,0.3726410133934925,119,61,0.348837846824813,0.40111830102609836,0.06705201991590005,0.3652685141449333,0.1319017030611431,1.7682172878564844
186912,0,19,2.9336090767635996,2.659253143059138,0.3693732715325435,75,6,0.3260201852244181,0.3947261899092436,0.04773817719078458,0.30487819011781836,0.11663447984833247,1.7904263566352943
186913,0,19,2.9630862506700466,2.5960504111160345,0.40493140445817744,71,18,0.360284985164097,0.41022910181221095,0.08990405603413525,0.28983512140355355,0.10374448314025231,1.8117002106637927
186914,0,19,3.008496174290111,2.6757244692278754,0.5015796050596857,54,28,0.3624579645600608,0.6612307591823254,0.16226168570073726,0.34692634279678813,0.10036702760009564,1.9862276219335693
186915,0,19,3.0499348947279943,2.6006758876005276,0.606276477977818,35,23,0.5151748343733902,0.6805890873404385,0.12147375201859986,0.17887632177471574,0.07928279256528177,1.7377670443984596
186916,0,19,2.9438822090918317,2.8975941721005523,0.43586257172581766,78,70,0.3602829860684281,0.4894802240939859,0.11338639181917959,0.19818406876470285,0.13917230723495527,2.06308644988448
186917,0,19,2.8909940281306943,2.91605701981923,0.4849172067976223,79,41,0.3866577697545339,0.597524862873259,0.11217965838941744,0.2188519790937072,0.08785097686473618,1.8833600043193854
186918,0,19,2.8675763580346545,2.9648006113978504,0.48588180874209685,49,6,0.38382662032006554,0.596822840617389,0.11798139666776675,0.2204122162163772,0.10510414118906664,2.055347662513164
186919,0,19,2.814835190317766,3.0100785242266337,0.4915600716344311,60,8,0.3886811946806666,0.6133292617806703,0.14978734211804212,0.1888911021082749,0.09281187594311957,1.8631756486855782
186920,0,19,2.842098119990598,2.9754070148646568,0.48705890752318226,83,11,0.37930855490503235,0.6196122595254703,0.14879582831756788,0.21869227681798675,0.08911404972731314,2.1239620656235627
186921,0,19,2.785912296539521,2.970091782125139,0.5280861711759749,114,39,0.45349928206229195,0.6201964346524355,0.11398984903048133,0.18964125324389733,0.11151485736599277,2.1823279939042095
186922,0,19,2.7750704301477,2.9759063955871072,0.5311016461703237,74,3,0.4513921906607815,0.6193102054730747,0.11535653848227474,0.19213987371312827,0.10552586224290932,2.2687023779228186
186923,0,19,2.7585132372895718,2.950542728772766,0.5483811646284604,58,5,0.49446369892302555,0.6172254839032538,0.10925191483253545,0.18054664644017734,0.10340040413438313,2.368997067067965
186924,0,19,2.773560621230925,2.9752872303535702,0.6377787576060605,95,41,0.6144076615616617,0.6893859805421644,0.13238741017168024,0.18045339776390987,0.09525582600156306,2.308277701695381
186925,0,19,2.7402906386809036,2.969886839940822,0.5640637579011414,52,0,0.4955209497127738,0.6449619223672338,0.11126675716573944,0.18063342710098934,0.09141090371481453,2.299092498934713
186926,0,19,2.7276662092169413,2.977730038581866,0.5145204996309297,61,3,0.4543922731936405,0.5836680608281282,0.09785733326297441,0.1816985372674527,0.10616214882909439,2.398652191482658
186927,0,19,2.7152771259097275,2.9739256727008914,0.4816201419977336,117,55,0.42930464959714953,0.5318626530768156,0.09957867731762848,0.1856951530068786,0.104155597829204,2.5080963703219674
186928,0,19,2.692661756540076,2.9768969309354745,0.44540689930390903,136,78,0.34970834442753934,0.530677118373324,0.11935568388070816,0.18732399809107744,0.12868582913749077,2.61047178342156
186929,0,19,2.7061755512329926,2.965860377250383,0.4569184183910657,94,34,0.42803079457252957,0.49729608048969565,0.0703837308833568,0.17445197930148515,0.10225891710104172,2.368491786253732
186930,0,19,2.6479721194828953,2.992806226020492,0.43684712051712044,151,74,0.3655389451911467,0.524100876179006,0.11429767857749704,0.19045591691280542,0.1417805216747197,2.9045170983836552
186931,0,19,2.6222275779075206,2.97427058064148,0.5601409108668018,125,45,0.39187082207755664,0.711779948840396,0.2042933106615166,0.1894972768565962,0.12999191688977635,2.58884035380464
186932,0,19,2.6515106539661293,2.9650930521277137,0.6058847352237618,113,38,0.40962155211775153,0.822392433732761,0.2395834294734916,0.18084005073546006,0.1143405900454118,2.6920295499648588
186933,0,19,2.64513182277209,2.9600698719232086,0.6854927646247583,129,50,0.475669398406394,0.8629998816680899,0.25204551140823334,0.1728065831350537,0.10277020345013337,2.451568258759644
186934,0,19,2.6080303145643815,2.975518739298956,0.6133074372514165,95,7,0.3818587579318934,0.7177581675653377,0.2910226434972339,0.18711682071471392,0.10464888424852133,2.6062913686078195
186935,0,19,2.602657437892843,2.9930262943897747,0.6712631218217724,83,10,0.48594515849818687,0.7617750098115237,0.20764263316231063,0.16438479338153755,0.11772015554872384,2.4117994078995624
186936,0,19,2.639769598669543,3.0004840317113426,0.797699796052152,87,19,0.6172467731181093,1.01557079954607,0.29328759560879536,0.15681396538116782,0.11424995518188598,1.9331342295576535
186937,0,19,2.5457901330680666,3.065408627670952,0.7106026132664588,94,19,0.6153905779321677,1.0342292288273376,0.3959968151362571,0.1831476654122607,0.10777966424846355,2.880833656788387
186938,0,19,2.504232985461832,3.0294667803257402,0.6785707742321218,84,21,0.40787529319650445,0.9175222095866773,0.41041440202975044,0.1485683405402792,0.10394870061979007,2.1672898257156707
186939,0,19,2.3679819968340277,3.1140073440550062,0.7211217281098322,92,52,0.4993077063058339,0.9219040003223266,0.29960107265642405,0.19237504023936092,0.08111620594114746,2.14784060982821
186940,0,19,2.3339783133720435,3.1768840461331176,0.825661827480883,44,9,0.4081872787637675,1.0479342202255768,0.41469687686757395,0.139109863989404,0.1043545829585603,1.964956505155441
186941,0,19,2.232120764107076,3.1516959076869897,0.6862902590332961,58,25,0.5554550346481288,0.8962543267834977,0.41098763629814217,0.1333777961211446,0.09290792629554892,2.963545857773269
186942,0,19,2.070663294407075,3.1618220134818866,0.7585608138340013,66,39,0.6448696324949396,0.9292169314965568,0.3038594742027111,0.19125112704475306,0.09665846048137589,2.9837415426708147
186943,0,19,2.0458687217363276,3.088661764557571,0.8460542553589662,51,7,0.8609922227980598,0.99903967742899,0.292694775471174,0.17011715438026592,0.12759095738881368,-2.603352484079046
186944,0,19,1.8955195175700017,3.187853478620861,0.9026687687506141,41,7,0.9684458139284589,1.0255413786297447,0.25890382956874697,0.16685169081690038,0.1501180475607664,1.683176432279495
186945,0,19,1.7717972701499674,3.2655263584278664,0.8282980657716479,87,39,0.6628032374463855,0.9889856985916897,0.22465402752955038,0.1925105058611322,0.1493880484382125,2.1294854133987298
186946,0,19,1.7388032202304349,3.1755470307705393,0.8713164820880517,66,14,0.8283125777657753,1.0524607620215027,0.270393807045748,0.15274220235323874,0.1372149644329865,-2.891137251861281
186947,0,19,1.6731727552978777,3.1759732246458743,0.9714321506100416,62,11,0.8499950194630254,1.223300063836288,0.31272920946374,0.15743442194115226,0.12911571430480848,-2.756509721470105
186948,0,19,1.4856812223975344,3.0505260744601372,0.9834702518634106,127,54,0.921491011077033,1.0773246298849184,0.17526070924909665,0.21463735485078603,0.15182393178184453,-3.039268866261914
186949,0,19,1.4216244807203207,3.1429605164502865,0.9399908902218231,84,18,0.9542553720975178,1.0632768781649071,0.26590998980613817,0.23067856515143442,0.1575907056143164,2.6410424863832453
186950,0,19,1.3232578591579354,3.1630849340462515,0.8250512813625785,77,29,0.6502623492716866,1.047068871807019,0.3264470006102354,0.2189309350929771,0.11215383044509915,2.260626917216545
186951,0,19,0.9972848923936075,3.1803123973046223,0.9265031151279945,80,50,0.9215125896584521,1.0028419434847002,0.16632135869286777,0.18552716492525548,0.12044244126343706,3.11168293151198
186952,0,19,1.0139139297704274,3.2791814595842492,1.0450769975935645,61,29,1.0226209408128049,1.2467940055129327,0.32486815614258213,0.14745440610027616,0.12760103530443084,2.3977910997884173
186953,0,19,0.9339393325170732,3.2952784479065387,0.9839975981199318,77,52,0.8671197376685609,1.1544636102191541,0.34506638846402626,0.1555582700768505,0.09668073693922076,2.330942400996208
186954,0,19,0.8833089484523,3.2773905753208274,1.0718415899864802,84,33,0.940652263463534,1.3109703754911946,0.3536258690306178,0.17257942002573567,0.0795957317883053,2.275909388226911
186955,0,19,0.7316344940690196,3.341610376525739,0.9427901961458263,115,55,0.8445622186651949,1.0851984312771195,0.2154039820724744,0.2791152233624002,0.0829228021430713,2.4764347914844476
186956,0,19,0.8035411239458967,3.2534979761415173,1.0339238285636998,96,36,0.9587837969684265,1.178564535385646,0.23221073287515162,0.21424805036899502,0.10877884717743776,2.521662958606221
186957,0,19,0.6109207681684797,3.380405467656611,1.0188964963481906,115,45,0.887570355648103,1.2205433588465053,0.25852793998312873,0.28491579115170623,0.12026823301413597,2.6369187971926666
186958,0,19,0.39499151084617584,3.3756361290970234,1.0339885599273342,101,64,0.8515720126972413,1.2906692833612432,0.27595092343840166,0.19039866762646054,0.16111030115061162,-2.8189862779299175
186959,0,19,0.37608840120743,3.319830890938337,1.0644904417269796,69,33,0.9085748534997862,1.219757825613165,0.20355515959869253,0.19745699369027353,0.12988648930587174,1.1736831048698422
186960,0,19,0.3499649612295286,3.359344987616016,1.0399495413656659,54,5,0.8830278155660924,1.3235905593022732,0.291192862179794,0.17623265533286664,0.12733822095911249,1.1749402426437698
186961,0,19,0.15996723215203845,3.29687631803084,0.9965206814155592,72,3,0.9007758700733018,1.1544553780238869,0.2266358341713423,0.19204855975056856,0.12629272175433973,0.8464021164960989
186962,0,19,0.1292780196797747,3.2317554872199703,1.0390827754700445,63,5,1.077996281772442,1.1943161565925609,0.3232236070266816,0.1953968230815069,0.12309393782831553,-2.8191710382224233
186963,0,19,0.057581840569966444,3.246244274644439,1.1186815952061548,44,0,1.0942739912239636,1.1856627610077195,0.09622462333704085,0.12843565174587418,0.12196484686245876,0.8441914106311077
186964,0,19,0.04470400216766875,3.184215857886259,1.0889352546966953,33,0,1.0977335522151497,1.1612571248614483,0.19426155189144415,0.12896441744240097,0.09505398633082515,-3.1205849317107517
186965,0,19,-0.012435097802507476,3.1619555810323132,0.9861552577080102,29,0,0.9984030470006409,1.0762922841344105,0.20514582968441963,0.10282294732935154,0.09299481121634406,2.866453573709924
186966,0,19,-0.06522730861393179,3.138327976502853,1.0398912299224254,20,0,1.0218724606850507,1.0772742596676932,0.06523401365182016,0.10005460452873213,0.06506793586105053,2.1756978062635173
